Time_Sec,CPU_Percent_Total,Memory_GB
3100.7,25.17,7.6816
3101.7,25.17,7.6816
3102.7,25.29,7.6816
3103.7,25.17,7.6816
3104.7,25.25,7.6816
3105.7,25.12,7.6816
3106.7,25.12,7.6816
3107.71,25.22,7.6816
3108.71,25.11,7.6816
3109.71,25.12,7.6816
3110.71,25.27,7.6816
3111.71,25.17,7.6816
3112.71,25.3,7.6816
3113.72,25.17,7.6817
3114.72,25.13,7.6817
3115.72,25.27,7.6817
3116.72,25.16,7.6817
3117.72,25.28,7.6817
3118.72,25.17,7.6817
3119.73,25.16,7.6817
3120.73,25.28,7.6817
3121.73,25.17,7.6817
3122.73,25.2,7.6817
3123.73,25.26,7.6817
3124.73,25.17,7.6817
3125.73,25.28,7.6817
3126.74,25.17,7.6817
3127.74,25.18,7.6817
3128.74,25.3,7.6817
3129.74,25.17,7.6817
3130.74,25.18,7.6817
3131.74,25.27,7.6817
3132.74,25.2,7.6819
3133.75,25.27,7.6819
3134.75,25.17,7.6819
3135.75,25.18,7.6819
3136.75,25.29,7.6819
3137.75,25.17,7.6819
3138.75,25.16,7.6819
3139.75,25.28,7.6819
3140.76,25.17,7.6819
3141.76,25.17,7.6819
3142.76,25.61,7.6819
3143.76,25.17,7.6819
3144.76,25.17,7.6819
3145.76,25.28,7.6819
3146.76,25.17,7.6819
3147.76,25.2,7.6819
3148.77,25.26,7.6819
3149.77,25.17,7.6819
3150.77,25.28,7.6819
3151.77,25.16,7.6819
3152.77,25.2,7.6819
3153.77,25.29,7.6819
3154.78,25.17,7.6819
3155.78,25.17,7.6819
3156.78,25.29,7.6819
3157.78,25.18,7.682
3158.78,25.18,7.682
3159.78,25.29,7.682
3160.78,25.17,7.682
3161.79,25.17,7.682
3162.79,25.29,7.682
3163.79,25.17,7.682
3164.79,25.27,7.682
3165.79,25.17,7.682
3166.79,25.17,7.682
3167.79,25.29,7.682
3168.8,25.17,7.682
3169.8,25.17,7.682
3170.8,25.29,7.682
3171.8,25.17,7.682
3172.8,25.18,7.682
3173.8,25.23,7.682
3174.8,25.1,7.682
3175.81,25.12,7.682
3176.81,25.27,7.682
3177.81,25.18,7.6821
3178.81,25.27,7.6821
3179.81,25.16,7.6821
3180.81,25.17,7.6821
3181.81,25.26,7.6821
3182.82,25.2,7.6821
3183.82,25.27,7.6821
3184.82,25.17,7.6821
3185.82,25.17,7.6821
3186.82,25.26,7.6821
3187.82,25.17,7.6821
3188.83,25.28,7.6821
3189.83,25.16,7.6821
3190.83,25.17,7.6821
3191.83,25.29,7.6821
3192.83,25.5,7.6821
3193.83,25.17,7.6821
3194.83,25.29,7.6821
3195.84,25.17,7.6821
3196.84,25.17,7.6821
3197.84,25.27,7.6822
3198.84,25.16,7.6822
3199.84,25.26,7.6822
3200.84,25.17,7.6822
3201.84,25.16,7.6822
3202.85,25.48,7.6822
3203.85,25.18,7.6822
3204.85,25.18,7.6822
3205.85,25.27,7.6822
3206.85,25.17,7.6822
3207.85,25.28,7.6822
3208.86,25.16,7.6822
3209.86,25.16,7.6822
3210.86,25.28,7.6822
3211.86,25.17,7.6822
3212.86,25.21,7.6822
3213.86,25.27,7.6822
3214.86,25.17,7.6822
3215.87,25.27,7.6822
3216.87,25.16,7.6822
3217.87,25.18,7.6822
3218.87,25.3,7.6822
3219.87,25.16,7.6822
3220.87,25.17,7.6822
3221.87,25.28,7.6822
3222.88,25.2,7.6823
3223.88,25.17,7.6823
3224.88,25.29,7.6823
3225.88,25.17,7.6823
3226.88,25.17,7.6823
3227.88,25.27,7.6823
3228.88,25.16,7.6823
3229.89,25.26,7.6823
3230.89,25.17,7.6823
3231.89,25.16,7.6823
3232.89,25.29,7.6823
3233.89,25.16,7.6823
3234.89,25.16,7.6823
3235.9,25.27,7.6823
3236.9,25.17,7.6823
3237.9,25.28,7.6823
3238.9,25.17,7.6823
3239.9,25.17,7.6823
3240.9,25.24,7.6823
3241.9,25.14,7.6823
3242.91,25.26,7.6825
3243.91,25.14,7.6825
3244.91,25.17,7.6825
3245.91,25.27,7.6825
3246.91,25.17,7.6825
3247.91,25.28,7.6825
3248.92,25.27,7.6825
3249.92,25.17,7.6825
3250.92,25.27,7.6825
3251.92,25.16,7.6825
3252.92,25.3,7.6825
3253.92,25.17,7.6825
3254.93,25.16,7.6825
3255.93,25.29,7.6825
3256.93,35.68,7.6827
3257.93,25.16,7.6827
3258.93,25.26,7.6827
3259.93,25.15,7.6827
3260.93,25.26,7.6827
3261.93,25.17,7.6827
3262.94,25.18,7.6827
3263.94,25.27,7.6827
3264.94,25.17,7.6827
3265.94,25.16,7.6827
3266.94,25.26,7.6827
3267.94,25.18,7.6828
3268.95,25.17,7.6828
3269.95,25.26,7.6828
3270.95,25.17,7.6828
3271.95,25.26,7.6828
3272.95,25.18,7.6828
3273.95,25.16,7.6828
3274.95,25.26,7.6828
3275.96,25.17,7.6828
3276.96,25.27,7.6828
3277.96,25.17,7.6828
3278.96,25.18,7.6828
3279.96,25.27,7.6828
3280.96,25.18,7.6828
3281.97,25.25,7.6828
3282.97,25.16,7.6828
3283.97,25.16,7.6828
3284.97,25.26,7.6828
3285.97,25.13,7.6828
3286.97,25.22,7.6828
3287.98,25.12,7.6829
3288.98,25.22,7.6829
3289.98,25.13,7.6829
3290.98,25.11,7.6829
3291.98,25.21,7.6829
3292.98,25.14,7.6829
3293.99,25.25,7.6829
3294.99,25.12,7.6829
3295.99,25.12,7.6829
3296.99,25.22,7.6829
3297.99,25.13,7.6829
3298.99,25.22,7.6829
3300.0,25.11,7.6829
3301.0,25.12,7.6829
3302.0,25.22,7.6829
3303.0,25.18,7.6829
3304.0,25.26,7.6829
3305.0,25.17,7.6829
3306.01,25.17,7.6829
3307.01,25.27,7.6829
3308.01,25.19,7.6831
3309.01,25.28,7.6831
3310.01,25.17,7.6831
3311.01,25.26,7.6831
3312.02,25.16,7.6831
3313.02,25.19,7.6831
3314.02,25.27,7.6831
3315.02,25.17,7.6831
3316.02,25.27,7.6831
3317.02,25.17,7.6831
3318.03,25.18,7.6831
3319.03,25.26,7.6831
3320.03,25.16,7.6831
3321.03,25.26,7.6831
3322.03,25.15,7.6831
3323.03,25.13,7.6831
3324.04,25.23,7.6831
3325.04,25.12,7.6831
3326.04,25.22,7.6831
3327.04,25.13,7.6831
3328.04,25.25,7.6832
3329.04,25.17,7.6832
3330.05,25.17,7.6832
3331.05,25.27,7.6832
3332.05,25.16,7.6832
3333.05,25.3,7.6832
3334.05,25.17,7.6832
3335.05,25.12,7.6832
3336.05,25.24,7.6832
3337.06,25.12,7.6832
3338.06,25.32,7.6832
3339.06,25.28,7.6832
3340.06,25.17,7.6832
3341.06,25.24,7.6832
3342.06,25.14,7.6832
3343.07,25.17,7.6832
3344.07,25.24,7.6832
3345.07,25.16,7.6832
3346.07,25.26,7.6832
3347.07,25.16,7.6832
3348.07,25.19,7.6833
3349.08,25.26,7.6833
3350.08,25.16,7.6833
3351.08,25.28,7.6833
3352.08,25.16,7.6833
3353.08,25.2,7.6833
3354.08,25.27,7.6833
3355.08,25.17,7.6833
3356.09,25.27,7.6833
3357.09,25.17,7.6833
3358.09,25.17,7.6833
3359.09,25.28,7.6833
3360.09,25.16,7.6833
3361.09,25.16,7.6833
3362.09,25.26,7.6833
3363.1,25.18,7.6833
3364.1,25.25,7.6833
3365.1,25.17,7.6833
3366.1,25.16,7.6833
3367.1,25.22,7.6833
3368.1,25.11,7.6833
3369.11,25.22,7.6833
3370.11,25.11,7.6834
3371.11,25.17,7.6834
3372.11,25.28,7.6834
3373.11,25.18,7.6834
3374.11,25.27,7.6834
3375.12,25.17,7.6834
3376.12,25.17,7.6834
3377.12,25.28,7.6834
3378.12,25.16,7.6834
3379.12,25.28,7.6834
3380.12,25.17,7.6834
3381.13,25.15,7.6834
3382.13,25.3,7.6834
3383.13,25.19,7.6834
3384.13,25.17,7.6834
3385.13,25.27,7.6834
3386.13,25.16,7.6834
3387.13,25.28,7.6834
3388.14,25.16,7.6834
3389.14,25.17,7.6834
3390.14,25.23,7.6834
3391.14,25.14,7.6834
3392.14,25.28,7.6835
3393.14,25.18,7.6835
3394.15,25.15,7.6835
3395.15,25.22,7.6835
3396.15,25.12,7.6835
3397.15,25.22,7.6835
3398.15,25.15,7.6835
3399.15,25.18,7.6835
3400.15,25.23,7.6835
3401.16,25.11,7.6835
3402.16,25.12,7.6835
3403.16,25.23,7.6835
3404.16,25.15,7.6835
3405.16,25.27,7.6835
3406.16,25.16,7.6835
3407.17,25.28,7.6835
3408.17,25.15,7.6835
3409.17,25.17,7.6835
3410.17,25.27,7.6835
3411.17,25.18,7.6835
3412.17,25.19,7.6837
3413.18,25.28,7.6837
3414.18,25.16,7.6837
3415.18,25.18,7.6837
3416.18,25.27,7.6837
3417.18,25.17,7.6837
3418.18,25.27,7.6837
3419.18,25.17,7.6837
3420.19,25.16,7.6837
3421.19,25.27,7.6837
3422.19,25.17,7.6837
3423.19,25.44,7.6837
3424.19,25.17,7.6837
3425.19,25.27,7.6837
3426.2,25.17,7.6837
3427.2,25.17,7.6837
3428.2,25.26,7.6838
3429.2,25.12,7.6838
3430.2,25.21,7.6838
3431.2,25.12,7.6838
3432.21,25.12,7.6838
3433.21,25.26,7.6838
3434.21,25.13,7.6838
3435.21,25.22,7.6838
3436.21,25.16,7.6838
3437.21,25.17,7.6838
3438.21,25.26,7.6838
3439.22,25.17,7.6838
3440.22,25.17,7.6838
3441.22,25.27,7.6838
3442.22,25.17,7.6838
3443.22,25.28,7.6838
3444.22,25.15,7.6838
3445.23,25.11,7.6838
3446.23,25.21,7.6838
3447.23,25.12,7.6839
3448.23,25.22,7.6839
3449.23,25.12,7.6839
3450.23,25.14,7.6839
3451.24,25.23,7.6839
3452.24,25.16,7.6839
3453.24,25.28,7.6839
3454.24,25.17,7.6839
3455.24,25.27,7.6839
3456.24,25.17,7.6839
3457.25,25.18,7.6839
3458.25,25.27,7.6839
3459.25,25.18,7.6839
3460.25,25.27,7.6839
3461.25,25.15,7.6839
3462.25,25.12,7.6839
3463.26,25.23,7.6839
3464.26,25.12,7.6839
3465.26,25.22,7.6839
3466.26,25.12,7.6839
3467.26,25.13,7.684
3468.26,25.26,7.684
3469.26,25.17,7.684
3470.27,25.23,7.684
3471.27,25.12,7.684
3472.27,25.24,7.684
3473.27,25.14,7.684
3474.27,29.93,7.684
3475.27,74.63,7.684
3476.28,50.3,7.6843
3477.28,26.02,7.6844
3478.28,27.56,7.6844
3479.28,25.67,7.6844
3480.28,25.5,7.6844
3481.28,49.95,7.6846
3482.29,29.02,7.6847
3483.29,25.36,7.6847
3484.29,26.89,7.6847
3485.29,25.35,7.6847
3486.29,26.06,7.6847
3487.29,25.39,7.6847
3488.3,25.12,7.6847
3489.3,25.15,7.6847
3490.3,25.32,7.6847
3491.3,25.18,7.6847
3492.3,25.28,7.6849
3493.3,25.33,7.6849
3494.31,25.28,7.6849
3495.31,25.17,7.6849
3496.31,25.17,7.6849
3497.31,25.29,7.6849
3498.31,25.18,7.6849
3499.31,25.28,7.6849
3500.32,25.18,7.6849
3501.32,25.18,7.6849
3502.32,25.29,7.6849
3503.32,25.2,7.6849
3504.32,25.28,7.6849
3505.32,25.18,7.6849
3506.32,25.19,7.6849
3507.33,25.28,7.6849
3508.33,25.18,7.6849
3509.33,25.18,7.6849
3510.33,25.28,7.6849
3511.33,25.18,7.6849
3512.33,25.78,7.685
3513.34,25.2,7.685
3514.34,25.35,7.685
3515.34,25.17,7.685
3516.34,25.17,7.685
3517.34,25.26,7.685
3518.34,25.12,7.685
3519.35,25.23,7.685
3520.35,25.12,7.685
3521.35,25.12,7.685
3522.35,25.23,7.685
3523.35,25.19,7.685
3524.35,25.31,7.685
3525.36,37.92,7.7537
3526.36,25.17,7.7537
3527.36,25.29,7.7537
3528.36,25.73,7.7537
3529.36,25.35,7.7537
3530.36,25.19,7.7537
3531.37,25.28,7.7537
3532.37,25.19,7.7537
3533.37,25.19,7.7537
3534.37,25.3,7.7537
3535.37,25.27,7.7537
3536.37,25.18,7.7537
3537.37,25.31,7.7537
3538.38,25.45,7.7537
3539.38,25.17,7.7537
3540.38,25.25,7.7537
3541.38,25.3,7.7537
3542.38,25.23,7.7538
3543.38,25.17,7.7538
3544.39,25.19,7.7538
3545.39,25.23,7.7538
3546.39,25.13,7.7538
3547.39,25.24,7.7538
3548.39,25.45,7.7538
3549.39,26.49,7.7538
3550.4,25.41,7.7538
3551.4,25.19,7.7539
3552.4,25.66,7.7539
3553.4,25.2,7.7539
3554.4,25.19,7.7539
3555.4,25.28,7.7539
3556.4,25.19,7.7539
3557.41,25.3,7.7539
3558.41,25.17,7.7539
3559.41,25.14,7.7539
3560.41,25.22,7.7539
3561.41,28.13,7.7539
3562.41,25.2,7.754
3563.42,25.29,7.754
3564.42,25.14,7.754
3565.42,25.22,7.754
3566.42,25.1,7.754
3567.42,25.18,7.754
3568.42,25.27,7.754
3569.42,25.18,7.754
3570.43,25.18,7.754
3571.43,25.27,7.754
3572.43,25.19,7.754
3573.43,25.29,7.754
3574.43,25.18,7.754
3575.43,29.33,7.754
3576.44,49.4,7.754
3577.44,28.07,7.7543
3578.44,25.29,7.7543
3579.44,25.18,7.7543
3580.44,25.18,7.7543
3581.44,25.31,7.7543
3582.44,25.2,7.7543
3583.45,25.19,7.7543
3584.45,25.28,7.7543
3585.45,25.18,7.7543
3586.45,25.28,7.7543
3587.45,25.19,7.7544
3588.45,25.18,7.7544
3589.45,25.3,7.7544
3590.46,25.18,7.7544
3591.46,25.28,7.7544
3592.46,25.19,7.7544
3593.46,25.2,7.7544
3594.46,25.23,7.7544
3595.46,25.11,7.7544
3596.47,25.26,7.7544
3597.47,25.19,7.7544
3598.47,25.18,7.7544
3599.47,25.3,7.7544
3600.47,25.18,7.7544
3601.47,25.17,7.7544
3602.47,25.31,7.7544
3603.48,25.2,7.7544
3604.48,25.17,7.7544
3605.48,25.29,7.7544
3606.48,25.19,7.7544
3607.48,25.19,7.7544
3608.48,25.28,7.7544
3609.48,25.19,7.7544
3610.49,25.18,7.7544
3611.49,25.28,7.7544
3612.49,25.19,7.7544
3613.49,25.3,7.7544
3614.49,25.18,7.7544
3615.49,25.18,7.7544
3616.49,25.3,7.7544
3617.5,25.19,7.7546
3618.5,25.2,7.7546
3619.5,25.28,7.7546
3620.5,25.18,7.7546
3621.5,25.18,7.7546
3622.5,25.28,7.7546
3623.5,25.2,7.7546
3624.51,25.28,7.7546
3625.51,25.17,7.7546
3626.51,25.27,7.7546
3627.51,25.18,7.7546
3628.51,25.17,7.7546
3629.51,25.28,7.7546
3630.52,40.72,7.8496
3631.52,25.25,7.8496
3632.52,25.14,7.8496
3633.52,25.17,7.8496
3634.52,25.28,7.8496
3635.52,25.17,7.8496
3636.53,25.28,7.8496
3637.53,25.19,7.8497
3638.53,25.18,7.8497
3639.53,25.29,7.8497
3640.53,25.18,7.8497
3641.53,25.27,7.8497
3642.54,25.16,7.8497
3643.54,25.23,7.8497
3644.54,25.11,7.8497
3645.54,25.12,7.8497
3646.54,25.21,7.8497
3647.54,25.14,7.8497
3648.55,27.9,7.8497
3649.55,26.73,7.8497
3650.55,25.18,7.8497
3651.55,25.73,7.8497
3652.55,25.21,7.8497
3653.55,25.29,7.8497
3654.56,25.12,7.8497
3655.56,25.13,7.8497
3656.56,25.22,7.8497
3657.56,25.13,7.8497
3658.56,25.12,7.8497
3659.56,25.24,7.8497
3660.56,25.14,7.8497
3661.57,25.16,7.8497
3662.57,25.31,7.8499
3663.57,25.19,7.8499
3664.57,25.17,7.8499
3665.57,25.3,7.8499
3666.57,25.17,7.8499
3667.57,25.18,7.8499
3668.57,25.28,7.8499
3669.58,25.18,7.8499
3670.58,25.29,7.8499
3671.58,25.18,7.8499
3672.58,25.19,7.8499
3673.58,25.29,7.8499
3674.58,25.18,7.8499
3675.59,25.48,7.8499
3676.59,25.18,7.8499
3677.59,25.2,7.85
3678.59,25.28,7.85
3679.59,25.19,7.85
3680.59,25.27,7.85
3681.6,25.18,7.85
3682.6,25.31,7.85
3683.6,25.18,7.85
3684.6,25.18,7.85
3685.6,25.28,7.85
3686.6,25.2,7.85
3687.61,25.18,7.8501
3688.61,25.28,7.8501
3689.61,25.18,7.8501
3690.61,25.28,7.8501
3691.61,25.18,7.8501
3692.61,25.18,7.8501
3693.62,25.29,7.8501
3694.62,25.19,7.8501
3695.62,25.29,7.8501
3696.62,25.19,7.8501
3697.62,25.16,7.8501
3698.62,25.3,7.8501
3699.62,25.19,7.8501
3700.63,25.19,7.8501
3701.63,25.24,7.8501
3702.63,25.17,7.8501
3703.63,25.28,7.8501
3704.63,25.2,7.8501
3705.63,25.26,7.8501
3706.64,25.12,7.8501
3707.64,25.16,7.8502
3708.64,25.29,7.8502
3709.64,25.19,7.8502
3710.64,25.33,7.8502
3711.64,25.21,7.8502
3712.65,25.25,7.8502
3713.65,25.31,7.8502
3714.65,25.21,7.8502
3715.65,25.22,7.8502
3716.65,47.04,8.2964
3717.65,30.49,8.2966
3718.65,25.32,8.2966
3719.66,25.21,8.2966
3720.66,25.3,8.2966
3721.66,25.14,8.2966
3722.66,25.17,8.2966
3723.66,25.24,8.2966
3724.66,25.14,8.2966
3725.67,79.88,2.2934
3726.67,79.87,2.7072
3727.67,83.42,2.8813
3728.67,88.63,3.0041
3729.67,78.22,3.124
3730.67,79.56,3.2843
3731.68,76.72,3.4363
3732.68,75.48,3.6085
3733.68,78.69,3.8728
3734.68,49.82,3.9658
3735.68,37.51,4.0615
3736.68,78.55,4.2512
3737.69,76.1,4.4186
3738.69,82.51,4.7052
3739.69,61.31,5.1692
3740.69,69.47,5.6019
3741.69,72.52,6.0613
3742.69,76.05,6.5001
3743.69,57.93,6.7862
3744.7,53.2,2.1039
3745.7,82.93,2.3887
3746.7,78.81,2.8026
3747.7,80.59,2.9353
3748.7,86.2,3.0747
3749.7,82.62,3.2443
3750.7,78.81,3.4219
3751.71,48.35,3.5365
3752.71,73.73,3.7108
3753.71,76.4,3.9113
3754.71,25.37,3.9624
3755.71,34.93,4.0538
3756.71,79.6,4.2512
3757.71,76.34,4.4269
3758.71,80.9,4.7262
3759.72,51.06,2.1019
3760.72,79.53,2.3887
3761.72,76.7,2.8077
3762.72,87.87,2.9499
3763.72,87.03,3.0633
3764.72,81.59,3.2424
3765.73,69.0,3.4299
3766.73,61.59,3.7202
3767.73,76.87,3.9259
3768.73,64.44,4.0581
3769.73,70.51,4.2477
3770.73,77.73,4.4226
3771.73,81.63,4.6875
3772.74,81.18,5.0591
3773.74,52.92,2.1912
3774.74,83.37,2.516
3775.74,73.99,2.8248
3776.74,78.54,2.9346
3777.74,85.45,3.0443
3778.74,75.62,3.1706
3779.75,79.77,3.3747
3780.75,48.78,3.5189
3781.75,75.69,3.7531
3782.75,77.4,3.948
3783.75,75.11,4.0572
3784.75,63.64,4.1891
3785.76,73.62,4.3711
3786.76,80.28,4.565
3787.76,78.91,4.9336
3788.76,59.47,4.9456
3789.76,58.99,2.2782
3790.76,79.04,2.604
3791.76,63.71,2.8907
3792.77,79.29,3.0082
3793.77,84.4,3.1211
3794.77,74.4,3.2592
3795.77,80.32,3.4605
3796.77,45.73,3.6403
3797.77,73.32,3.8603
3798.77,79.49,4.0881
3799.78,53.59,4.2288
3800.78,77.61,4.4093
3801.78,78.83,4.5968
3802.78,74.04,4.9676
3803.78,53.85,2.2654
3804.78,82.41,2.6812
3805.78,74.22,2.9248
3806.79,89.37,3.0684
3807.79,80.71,3.2322
3808.79,77.89,3.3864
3809.79,78.64,3.6878
3810.79,76.46,3.9031
3811.79,54.97,4.0436
3812.8,77.38,4.2179
3813.8,74.27,4.3941
3814.8,61.17,2.1906
3815.8,81.1,2.3837
3816.8,85.24,2.5217
3817.8,80.93,2.767
3818.8,78.39,3.0165
3819.81,72.09,2.1741
3820.81,75.39,2.3739
3821.81,78.03,2.7109
3822.81,77.29,2.8979
3823.81,93.08,3.0411
3824.81,76.47,3.1586
3825.81,77.8,3.4451
3826.81,78.64,3.6476
3827.82,73.4,2.4738
3828.82,70.99,2.4132
3829.82,79.37,2.829
3830.82,85.96,2.9887
3831.82,84.89,3.1139
3832.82,72.79,3.3603
3833.82,79.28,3.5352
3834.83,77.06,3.7165
3835.83,60.27,2.227
3836.83,84.46,2.6381
3837.83,79.31,2.8511
3838.83,85.17,3.1984
3839.83,87.33,3.399
3840.83,86.28,3.6866
3841.84,53.49,2.2521
3842.84,79.78,2.4366
3843.84,86.55,2.6364
3844.84,78.49,2.8828
3845.84,77.38,3.1285
3846.84,79.13,3.3636
3847.84,83.87,3.47
3848.85,57.41,2.2195
3849.85,81.87,2.4825
3850.85,83.14,2.5804
3851.85,80.18,2.7648
3852.85,82.06,2.9775
3853.85,76.78,3.2087
3854.85,45.05,2.1109
3855.86,74.07,2.3668
3856.86,66.02,2.286
3857.86,71.41,2.1981
3858.86,81.67,2.4039
3859.86,86.99,2.5184
3860.86,80.82,2.7378
3861.86,80.51,2.9724
3862.87,68.97,2.2044
3863.87,81.02,2.4401
3864.87,86.46,2.5699
3865.87,67.58,2.241
3866.87,81.34,2.4741
3867.87,89.92,2.6146
3868.87,73.54,2.3576
3869.87,82.11,2.5273
3870.88,63.86,2.2222
3871.88,82.49,2.4144
3872.88,87.57,2.5696
3873.88,82.7,2.8134
3874.88,72.09,2.4062
3875.88,75.87,2.1926
3876.88,74.18,2.3635
3877.89,58.86,0.5448
3878.89,1.27,0.258
