Time_Sec,CPU_Percent_Total,Memory_GB
3093.71,25.25,12.4685
3094.71,25.15,12.4685
3095.71,25.27,12.4685
3096.71,25.19,12.4685
3097.72,25.2,12.4685
3098.72,25.31,12.4685
3099.72,39.43,12.4823
3100.72,28.6,12.497
3101.72,25.22,12.497
3102.72,25.24,12.497
3103.72,25.42,12.497
3104.73,25.21,12.497
3105.73,26.48,12.497
3106.73,25.13,12.497
3107.73,25.17,12.4971
3108.73,25.24,12.4971
3109.73,25.15,12.4973
3110.74,25.3,12.4973
3111.74,25.17,12.4973
3112.74,27.76,12.4973
3113.74,27.48,12.4973
3114.74,25.13,12.4973
3115.74,25.23,12.4973
3116.75,25.13,12.4973
3117.75,25.25,12.4973
3118.75,25.12,12.4972
3119.75,25.12,12.4973
3120.75,25.2,12.4973
3121.76,25.1,12.4973
3122.76,25.25,12.4974
3123.76,25.08,12.4974
3124.76,25.2,12.4974
3125.76,25.13,12.4974
3126.76,25.15,12.4974
3127.76,25.29,12.4974
3128.77,25.31,12.4974
3129.77,25.32,12.4974
3130.77,25.46,12.4974
3131.77,25.37,12.4974
3132.77,25.38,12.4974
3133.77,25.45,12.4974
3134.78,25.15,12.4974
3135.78,25.29,12.4974
3136.78,42.14,12.7378
3137.78,25.33,12.738
3138.78,25.22,12.738
3139.78,25.92,12.738
3140.78,25.29,12.738
3141.79,25.19,12.738
3142.79,25.6,12.738
3143.79,25.31,12.738
3144.79,25.2,12.738
3145.79,25.32,12.738
3146.79,25.21,12.738
3147.79,25.23,12.7381
3148.8,25.3,12.7381
3149.8,25.19,12.7382
3150.8,26.49,12.7382
3151.8,25.31,12.7382
3152.8,25.27,12.7382
3153.8,25.29,12.7381
3154.81,25.23,12.7381
3155.81,25.15,12.7381
3156.81,25.24,12.7381
3157.81,25.16,12.7381
3158.81,26.51,12.7382
3159.81,25.19,12.7382
3160.82,25.33,12.7382
3161.82,25.21,12.7382
3162.82,25.25,12.7382
3163.82,25.31,12.7382
3164.82,25.18,12.7382
3165.82,25.28,12.7382
3166.83,25.19,12.7382
3167.83,25.23,12.7383
3168.83,25.29,12.7383
3169.83,25.14,12.7383
3170.83,25.25,12.7383
3171.83,25.17,12.7383
3172.84,25.26,12.7383
3173.84,25.31,12.7383
3174.84,25.75,12.7383
3175.84,25.32,12.7383
3176.84,40.71,12.9082
3177.84,25.31,12.9082
3178.85,25.21,12.9082
3179.85,25.22,12.9081
3180.85,25.31,12.9082
3181.85,25.21,12.9082
3182.85,25.34,12.9082
3183.85,25.21,12.9082
3184.86,25.29,12.9082
3185.86,25.3,12.9082
3186.86,25.2,12.9082
3187.86,25.31,12.9084
3188.86,25.21,12.9084
3189.86,25.53,12.9084
3190.87,25.21,12.9084
3191.87,25.82,12.9084
3192.87,25.94,12.9084
3193.87,25.13,12.9084
3194.87,26.48,12.9084
3195.87,25.21,12.9084
3196.88,25.59,12.9084
3197.88,25.21,12.9084
3198.88,25.22,12.9084
3199.88,25.42,12.9084
3200.88,25.34,12.9084
3201.88,25.31,12.9084
3202.89,25.41,12.9084
3203.89,25.31,12.9084
3204.89,25.2,12.9084
3205.89,31.99,12.9084
3206.89,30.35,12.9084
3207.89,25.22,12.9084
3208.9,25.21,12.9084
3209.9,25.32,12.9084
3210.9,25.23,12.9084
3211.9,25.31,12.9084
3212.9,39.37,12.9563
3213.9,25.51,12.9563
3214.91,25.12,12.9563
3215.91,25.13,12.9563
3216.91,25.23,12.9563
3217.91,25.15,12.9563
3218.91,25.24,12.9563
3219.91,25.16,12.9563
3220.92,25.32,12.9563
3221.92,28.34,12.9563
3222.92,25.25,12.9563
3223.92,25.45,12.9563
3224.92,25.22,12.9563
3225.92,25.32,12.9563
3226.93,25.21,12.9563
3227.93,25.33,12.9563
3228.93,25.23,12.9564
3229.93,26.18,12.9564
3230.93,25.31,12.9564
3231.93,25.21,12.9564
3232.94,25.36,12.9566
3233.94,25.21,12.9566
3234.94,25.57,12.9566
3235.94,25.31,12.9566
3236.94,25.21,12.9566
3237.94,25.32,12.9565
3238.95,25.68,12.9566
3239.95,27.91,12.9565
3240.95,28.35,12.9566
3241.95,25.2,12.9566
3242.95,25.31,12.9566
3243.95,26.12,12.9566
3244.96,25.31,12.9566
3245.96,43.39,13.2578
3246.96,25.21,13.2579
3247.96,25.7,13.2579
3248.96,30.91,13.2579
3249.96,25.33,13.2579
3250.97,25.22,13.2579
3251.97,25.21,13.2579
3252.97,25.32,13.258
3253.97,25.21,13.258
3254.97,25.32,13.258
3255.97,25.22,13.258
3256.98,25.28,13.2579
3257.98,25.32,13.2579
3258.98,25.21,13.2579
3259.98,25.31,13.258
3260.98,25.21,13.2579
3261.98,25.19,13.2579
3262.98,25.33,13.2579
3263.99,25.21,13.2579
3264.99,25.67,13.2579
3265.99,25.15,13.2581
3266.99,25.29,13.2581
3267.99,25.21,13.2581
3268.99,25.21,13.2581
3270.0,25.31,13.2581
3271.0,25.21,13.2581
3272.0,25.69,13.2581
3273.0,29.44,13.2581
3274.0,25.21,13.2582
3275.0,25.31,13.2582
3276.01,25.21,13.2582
3277.01,25.32,13.2582
3278.01,25.22,13.2581
3279.01,46.07,13.4564
3280.01,25.32,13.4564
3281.01,25.23,13.4564
3282.02,25.22,13.4566
3283.02,25.35,13.4566
3284.02,25.19,13.4566
3285.02,25.79,13.4566
3286.02,25.27,13.4566
3287.02,25.17,13.4564
3288.02,25.29,13.4564
3289.03,25.21,13.4564
3290.03,28.18,13.4566
3291.03,50.19,13.4566
3292.03,62.56,13.4569
3293.03,49.37,7.872
3294.03,44.13,3.685
3295.03,85.39,4.0228
3296.04,78.22,4.3679
3297.04,75.87,4.78
3298.04,77.44,5.258
3299.04,76.94,5.7577
3300.04,64.85,6.271
3301.04,33.86,6.801
3302.04,26.08,7.3593
3303.05,26.79,7.9001
3304.05,33.63,8.4127
3305.05,72.15,9.5678
3306.05,71.91,10.1927
3307.05,73.44,10.2039
3308.05,87.54,10.2063
3309.06,83.84,10.2083
3310.06,79.77,10.2098
3311.06,78.04,10.211
3312.06,79.16,10.212
3313.06,57.38,10.2122
3314.06,26.48,10.2123
3315.07,39.45,10.2123
3316.07,62.28,10.2127
3317.07,61.09,10.2129
3318.07,67.23,10.2132
3319.07,36.83,10.2132
3320.07,64.15,10.2132
3321.07,58.01,10.2134
3322.08,51.88,10.2134
3323.08,27.0,10.2134
3324.08,28.89,10.2134
3325.08,51.51,10.2135
3326.08,64.51,10.214
3327.08,62.7,10.2145
3328.08,64.32,10.2149
3329.09,43.35,10.215
3330.09,33.74,10.215
3331.09,49.08,10.2151
3332.09,33.76,10.2151
3333.09,48.65,10.2151
3334.09,26.96,10.2154
3335.09,41.34,10.2155
3336.1,34.12,10.2154
3337.1,47.26,10.2156
3338.1,36.08,10.2161
3339.1,25.35,10.2161
3340.1,31.52,10.2161
3341.1,28.94,10.2161
3342.11,33.47,10.2161
3343.11,25.23,10.2161
3344.11,31.17,10.2161
3345.11,47.15,10.2162
3346.11,28.05,10.2162
3347.11,26.35,10.2163
3348.12,25.2,10.2163
3349.12,28.16,10.2163
3350.12,25.5,10.2163
3351.12,25.26,10.2163
3352.12,25.19,10.2163
3353.12,25.57,10.2163
3354.13,26.57,10.2163
3355.13,49.46,10.7424
3356.13,60.27,11.1804
3357.13,25.26,11.1919
3358.13,25.17,11.2541
3359.13,26.57,11.2806
3360.13,25.21,11.2806
3361.14,25.23,11.2806
3362.14,26.36,11.2806
3363.14,25.87,11.2807
3364.14,25.31,11.2807
3365.14,25.97,11.2807
3366.14,27.36,11.2807
3367.15,25.3,11.2807
3368.15,26.94,11.2807
3369.15,25.31,11.2807
3370.15,27.08,11.2807
3371.15,25.63,11.2807
3372.15,25.49,11.2807
3373.16,25.29,11.2807
3374.16,25.62,11.2807
3375.16,25.21,11.2808
3376.16,25.3,11.2808
3377.16,25.2,11.2808
3378.16,25.33,11.2809
3379.17,25.23,11.2808
3380.17,26.3,11.2808
3381.17,25.29,11.2809
3382.17,25.21,11.2809
3383.17,25.37,11.2809
3384.17,25.23,11.2809
3385.18,26.58,11.2809
3386.18,25.21,11.2809
3387.18,25.21,11.2809
3388.18,25.41,11.2809
3389.18,25.19,11.2809
3390.18,25.58,11.2809
3391.19,26.76,11.2809
3392.19,27.16,11.2809
3393.19,25.21,11.2809
3394.19,26.43,11.2809
3395.19,26.61,11.2809
3396.19,27.19,11.2809
3397.2,25.31,11.2809
3398.2,25.23,11.2811
3399.2,25.23,11.2811
3400.2,25.3,11.2811
3401.2,25.23,11.2811
3402.2,25.31,11.2811
3403.21,25.24,11.2811
3404.21,25.3,11.2811
3405.21,25.2,11.2811
3406.21,33.12,11.2811
3407.21,25.85,11.2811
3408.21,33.34,11.2811
3409.22,28.9,11.2811
3410.22,25.26,11.2811
3411.22,33.77,11.2811
3412.22,28.37,11.2812
3413.22,38.45,11.2812
3414.22,25.81,11.2811
3415.23,28.11,11.2812
3416.23,25.11,11.2812
3417.23,25.2,11.2812
3418.23,25.11,11.2812
3419.23,25.1,11.2812
3420.23,29.32,11.2812
3421.23,45.43,11.2812
3422.24,51.84,11.349
3423.24,25.45,11.3489
3424.24,25.22,11.3489
3425.24,25.31,11.3489
3426.24,25.21,11.3489
3427.24,25.31,11.3492
3428.24,34.68,11.3491
3429.25,29.43,11.3491
3430.25,33.52,11.3491
3431.25,30.28,11.3491
3432.25,30.08,11.3491
3433.25,25.98,11.3491
3434.25,26.84,11.3491
3435.26,25.15,11.3491
3436.26,27.3,11.3491
3437.26,25.22,11.3491
3438.26,33.26,11.3491
3439.26,25.48,11.3491
3440.26,45.3,11.3491
3441.27,30.81,11.3491
3442.27,25.21,11.3491
3443.27,28.6,11.3491
3444.27,25.59,11.3491
3445.27,27.12,11.3491
3446.27,42.92,11.3491
3447.28,25.94,11.3492
3448.28,25.78,11.3492
3449.28,25.5,11.3493
3450.28,25.31,11.3493
3451.28,25.21,11.3492
3452.28,25.34,11.3492
3453.29,31.01,11.3492
3454.29,25.12,11.3492
3455.29,25.22,11.3492
3456.29,25.17,11.3492
3457.29,25.26,11.3492
3458.29,71.21,11.3584
3459.3,46.8,11.4217
3460.3,25.31,11.4217
3461.3,25.21,11.4217
3462.3,25.32,11.4217
3463.3,25.32,11.4217
3464.3,25.87,11.4217
3465.31,33.19,11.4217
3466.31,26.17,11.4217
3467.31,26.37,11.4219
3468.31,25.21,11.4219
3469.31,25.32,11.4219
3470.31,25.21,11.4219
3471.32,25.25,11.4219
3472.32,25.31,11.4219
3473.32,25.29,11.4219
3474.32,28.91,11.4219
3475.32,30.24,11.4219
3476.32,25.32,11.4219
3477.33,25.35,11.4218
3478.33,26.13,11.4218
3479.33,27.29,11.4218
3480.33,25.24,11.4218
3481.33,25.79,11.4218
3482.33,35.83,11.422
3483.34,25.22,11.422
3484.34,25.32,11.422
3485.34,25.87,11.422
3486.34,26.18,11.4221
3487.34,25.32,11.4221
3488.34,25.63,11.4221
3489.34,25.32,11.4221
3490.35,33.02,11.4221
3491.35,25.33,11.4221
3492.35,25.24,11.4221
3493.35,31.63,11.4221
3494.35,25.41,11.4221
3495.35,26.39,11.4221
3496.36,25.32,11.4221
3497.36,26.66,11.4221
3498.36,25.16,11.4221
3499.36,25.29,11.4221
3500.36,25.2,11.4221
3501.36,25.33,11.4221
3502.37,25.21,11.4222
3503.37,25.26,11.4222
3504.37,25.33,11.4222
3505.37,25.28,11.4222
3506.37,25.32,11.4222
3507.37,25.22,11.4222
3508.38,26.57,11.4222
3509.38,46.56,11.4222
3510.38,25.19,11.4222
3511.38,25.31,11.4222
3512.38,25.29,11.4222
3513.38,26.68,11.4222
3514.38,25.33,11.4222
3515.39,73.67,11.5171
3516.39,25.23,11.5171
3517.39,25.46,11.5173
3518.39,25.14,11.5173
3519.39,25.28,11.5173
3520.39,25.19,11.5173
3521.4,25.32,11.5173
3522.4,26.13,11.5173
3523.4,25.29,11.5173
3524.4,25.38,11.5173
3525.4,25.2,11.5173
3526.4,25.27,11.5173
3527.41,25.21,11.5173
3528.41,25.12,11.5173
3529.41,25.26,11.5173
3530.41,25.14,11.5173
3531.41,25.44,11.5173
3532.41,25.22,11.5174
3533.42,25.85,11.5174
3534.42,25.24,11.5174
3535.42,25.19,11.5174
3536.42,25.28,11.5174
3537.42,25.22,11.5174
3538.42,25.2,11.5174
3539.42,25.44,11.5174
3540.43,25.2,11.5174
3541.43,25.19,11.5174
3542.43,25.26,11.5174
3543.43,25.22,11.5174
3544.43,25.31,11.5174
3545.43,25.2,11.5174
3546.44,26.15,11.5174
3547.44,25.28,11.5176
3548.44,25.24,11.5176
3549.44,25.32,11.5176
3550.44,25.13,11.5176
3551.44,25.13,11.5176
3552.44,25.25,11.5176
3553.45,37.97,11.5176
3554.45,30.54,11.5176
3555.45,25.21,11.5177
3556.45,25.94,11.5177
3557.45,25.25,11.5177
3558.45,26.58,11.5175
3559.46,26.65,11.5175
3560.46,25.2,11.5175
3561.46,25.23,11.5175
3562.46,25.31,11.5176
3563.46,25.21,11.5177
3564.46,25.34,11.5177
3565.47,25.2,11.5177
3566.47,25.22,11.5177
3567.47,25.42,11.5177
3568.47,25.21,11.5177
3569.47,25.29,11.5177
3570.47,25.13,11.5177
3571.47,25.2,11.5177
3572.48,73.72,11.6964
3573.48,25.34,11.6966
3574.48,25.33,11.6966
3575.48,25.2,11.6966
3576.48,25.2,11.6966
3577.48,25.32,11.6966
3578.49,25.26,11.6966
3579.49,25.33,11.6966
3580.49,34.35,11.6966
3581.49,25.47,11.6966
3582.49,25.21,11.6967
3583.5,25.22,11.6966
3584.5,25.31,11.6966
3585.5,25.2,11.6966
3586.5,25.32,11.6966
3587.5,25.22,11.6966
3588.5,25.28,11.6967
3589.51,25.31,11.6968
3590.51,25.17,11.6968
3591.51,25.28,11.6968
3592.51,25.19,11.6968
3593.51,25.33,11.6968
3594.51,25.22,11.6968
3595.51,25.21,11.6968
3596.52,25.86,11.6968
3597.52,32.05,11.6968
3598.52,25.22,11.6968
3599.52,25.19,11.6968
3600.52,30.03,11.6968
3601.52,27.69,11.6968
3602.53,25.17,11.6969
3603.53,25.53,11.6969
3604.53,30.74,11.6969
3605.53,25.46,11.6969
3606.53,25.19,11.6969
3607.53,25.22,11.6969
3608.54,58.13,12.0858
3609.54,72.72,12.467
3610.54,25.3,12.467
3611.54,25.32,12.4669
3612.54,25.41,12.467
3613.54,25.22,12.467
3614.54,25.88,12.4671
3615.55,25.19,12.4671
3616.55,25.35,12.4672
3617.55,25.28,12.4671
3618.55,25.31,12.467
3619.55,25.25,12.4673
3620.55,25.87,12.4673
3621.56,25.65,12.4673
3622.56,34.96,12.4673
3623.56,25.32,12.4673
3624.56,25.32,12.4673
3625.56,26.41,12.4673
3626.56,25.43,12.4673
3627.57,25.23,12.4673
3628.57,27.98,12.4673
3629.57,25.25,12.4673
3630.57,25.23,12.4672
3631.57,26.33,12.4673
3632.57,26.46,12.4674
3633.57,25.23,12.4674
3634.58,25.34,12.4674
3635.58,25.72,12.4674
3636.58,25.36,12.4674
3637.58,40.48,12.5036
3638.58,25.39,12.5036
3639.59,25.31,12.5036
3640.59,25.31,12.5036
3641.59,25.3,12.5036
3642.59,25.22,12.5036
3643.59,25.33,12.5036
3644.59,25.33,12.5036
3645.6,25.2,12.5036
3646.6,25.31,12.5036
3647.6,25.22,12.5036
3648.6,25.39,12.5036
3649.6,25.21,12.5036
3650.6,25.36,12.5036
3651.61,25.2,12.5037
3652.61,25.24,12.5038
3653.61,25.28,12.5037
3654.61,25.2,12.5037
3655.61,25.31,12.5037
3656.61,25.2,12.5037
3657.62,25.22,12.5037
3658.62,25.33,12.5037
3659.62,25.2,12.5037
3660.62,25.98,12.5038
3661.62,25.11,12.5038
3662.62,25.4,12.5038
3663.62,25.31,12.5038
3664.63,27.33,12.5038
3665.63,25.22,12.5038
3666.63,25.1,12.5038
3667.63,25.14,12.5039
3668.63,25.18,12.5039
3669.63,25.09,12.5039
3670.64,25.19,12.5039
3671.64,25.09,12.5037
3672.64,25.24,12.5038
3673.64,25.31,12.5038
3674.64,25.23,12.504
3675.64,25.21,12.504
3676.64,39.52,12.5325
3677.65,25.51,12.5325
3678.65,25.84,12.5325
3679.65,25.7,12.5325
3680.65,25.21,12.5325
3681.65,25.33,12.5325
3682.65,25.24,12.5326
3683.66,25.31,12.5326
3684.66,25.22,12.5326
3685.66,25.3,12.5326
3686.66,29.91,12.5326
3687.66,25.2,12.5326
3688.66,25.3,12.5326
3689.67,25.21,12.5326
3690.67,25.3,12.5326
3691.67,25.2,12.5326
3692.67,27.73,12.5326
3693.67,25.18,12.5326
3694.67,25.22,12.5326
3695.68,25.3,12.5326
3696.68,25.35,12.5326
3697.68,25.32,12.5326
3698.68,25.28,12.5326
3699.68,25.22,12.5326
3700.68,25.33,12.5326
3701.69,25.3,12.5328
3702.69,25.46,12.5328
3703.69,25.52,12.5328
3704.69,25.96,12.5328
3705.69,25.57,12.5328
3706.69,25.21,12.5328
3707.7,25.31,12.5328
3708.7,25.2,12.5329
3709.7,44.44,12.7907
3710.7,25.3,12.7907
3711.7,26.13,12.7907
3712.7,25.34,12.7907
3713.71,25.21,12.7907
3714.71,25.21,12.7907
3715.71,25.32,12.7907
3716.71,25.22,12.7908
3717.71,31.86,12.7909
3718.71,25.2,12.7909
3719.72,25.22,12.7909
3720.72,26.48,12.7909
3721.72,25.41,12.7909
3722.72,25.34,12.7909
3723.72,25.22,12.7909
3724.72,25.21,12.7909
3725.72,25.31,12.7909
3726.73,25.22,12.7909
3727.73,25.23,12.7909
3728.73,25.4,12.7909
3729.73,25.48,12.7909
3730.73,25.32,12.7909
3731.73,25.22,12.791
3732.73,25.24,12.791
3733.74,25.34,12.791
3734.74,25.22,12.791
3735.74,25.21,12.791
3736.74,25.3,12.791
3737.74,25.22,12.7912
3738.74,25.32,12.7912
3739.75,25.21,12.7912
3740.75,25.2,12.7912
3741.75,25.31,12.7912
3742.75,25.24,12.7912
3743.75,25.84,12.7912
3744.75,25.21,12.7912
3745.76,25.21,12.7912
3746.76,25.3,12.7912
3747.76,40.99,12.9435
3748.76,25.31,12.9435
3749.76,25.18,12.9435
3750.76,25.18,12.9435
3751.76,25.3,12.9435
3752.77,25.26,12.9435
3753.77,25.3,12.9435
3754.77,25.21,12.9435
3755.77,25.2,12.9435
3756.77,25.32,12.9435
3757.77,25.23,12.9435
3758.77,25.19,12.9435
3759.78,25.62,12.9435
3760.78,25.2,12.9435
3761.78,26.41,12.9435
3762.78,25.23,12.9436
3763.78,25.2,12.9436
3764.78,25.39,12.9436
3765.79,25.21,12.9436
3766.79,25.47,12.9436
3767.79,25.22,12.9437
3768.79,25.26,12.9437
3769.79,25.32,12.9437
3770.79,25.22,12.9437
3771.8,25.31,12.9437
3772.8,25.77,12.9437
3773.8,25.27,12.9437
3774.8,25.16,12.9438
3775.8,25.2,12.9438
3776.8,25.3,12.9438
3777.81,25.21,12.9438
3778.81,25.29,12.9439
3779.81,25.2,12.9439
3780.81,25.2,12.9439
3781.81,25.28,12.9439
3782.81,41.03,12.9934
3783.82,25.79,12.9933
3784.82,25.15,12.9935
3785.82,25.2,12.9935
3786.82,25.25,12.9935
3787.82,25.18,12.9935
3788.82,25.36,12.9935
3789.83,27.83,12.9934
3790.83,25.3,12.9935
3791.83,25.2,12.9934
3792.83,25.22,12.9935
3793.83,25.33,12.9935
3794.83,25.22,12.9935
3795.84,25.29,12.9935
3796.84,25.2,12.9935
3797.84,25.22,12.9934
3798.84,25.33,12.9935
3799.84,25.21,12.9935
3800.84,25.21,12.9936
3801.84,25.77,12.9935
3802.85,25.2,12.9936
3803.85,25.32,12.9936
3804.85,25.18,12.9935
3805.85,25.14,12.9935
3806.85,25.67,12.9935
3807.85,28.71,12.9937
3808.86,25.31,12.9937
3809.86,25.12,12.9937
3810.86,25.12,12.9936
3811.86,26.37,12.9935
3812.86,25.37,12.9937
3813.86,25.32,12.9937
3814.87,25.2,12.9937
3815.87,46.3,13.2951
3816.87,25.3,13.2952
3817.87,25.22,13.2952
3818.87,25.31,13.2952
3819.87,26.07,13.2952
3820.88,25.2,13.2952
3821.88,25.3,13.2952
3822.88,25.23,13.2954
3823.88,25.32,13.2954
3824.88,25.2,13.2953
3825.88,27.36,13.2953
3826.88,25.29,13.2952
3827.89,25.22,13.2953
3828.89,25.33,13.2953
3829.89,25.21,13.2954
3830.89,25.21,13.2953
3831.89,25.3,13.2952
3832.89,25.55,13.2954
3833.9,25.29,13.2955
3834.9,25.17,13.2954
3835.9,25.17,13.2954
3836.9,25.31,13.2954
3837.9,25.22,13.2954
3838.9,29.92,13.2954
3839.91,25.13,13.2954
3840.91,25.32,13.2954
3841.91,25.21,13.2954
3842.91,25.76,13.2955
3843.91,25.31,13.2955
3844.91,25.21,13.2955
3845.92,25.3,13.2955
3846.92,25.16,13.2956
3847.92,25.26,13.2956
3848.92,45.03,13.4987
3849.92,25.22,13.4987
3850.92,25.3,13.4987
3851.93,25.21,13.4987
3852.93,25.42,13.4987
3853.93,25.21,13.4986
3854.93,25.21,13.4987
3855.93,25.3,13.4987
3856.93,44.19,13.499
3857.94,67.84,13.4991
3858.94,72.13,12.9711
3859.94,27.38,3.6258
3860.94,74.18,3.795
3861.94,64.57,3.6442
3862.94,87.27,4.0023
3863.95,88.54,4.1147
3864.95,64.37,3.6866
3865.95,85.31,3.973
3866.95,72.24,4.0683
3867.95,68.74,3.6341
3868.95,80.73,3.876
3869.96,76.25,4.0482
3870.96,83.28,3.5856
3871.96,72.69,3.8096
3872.96,81.99,4.054
3873.96,88.76,4.1635
3874.96,66.08,3.6603
3875.96,84.75,3.9675
3876.97,82.03,4.0889
3877.97,68.82,3.6355
3878.97,83.19,3.8877
3879.97,81.77,4.0557
3880.97,82.38,3.6073
3881.97,72.36,3.8108
3882.97,82.61,4.0699
3883.97,71.48,3.6395
3884.98,82.64,3.8812
3885.98,82.01,4.0555
3886.98,90.64,4.1858
3887.98,67.93,3.8079
3888.98,79.12,4.0519
3889.98,78.14,3.6291
3890.98,74.7,3.8476
3891.99,70.68,3.645
3892.99,84.42,3.9693
3893.99,90.24,4.1269
3894.99,80.17,4.4192
3895.99,77.34,4.7108
3896.99,77.98,5.0168
3897.99,76.53,5.3556
3898.99,75.78,5.7539
3900.0,77.09,6.1953
3901.0,75.33,6.6598
3902.0,75.12,7.1616
3903.0,80.94,7.407
3904.0,81.71,7.5466
3905.0,49.54,3.639
3906.0,80.82,3.9549
3907.0,83.51,4.155
3908.01,86.12,4.5167
3909.01,78.37,4.9263
3910.01,76.58,5.3516
3911.01,75.89,5.8046
3912.01,78.19,6.2631
3913.01,75.68,6.7305
3914.01,76.54,7.2182
3915.02,84.18,7.4169
3916.02,83.28,7.6579
3917.02,52.17,3.678
3918.02,86.12,4.0264
3919.02,88.36,4.1645
3920.02,68.63,3.8466
3921.02,83.42,4.0692
3922.02,67.13,3.6621
3923.03,87.33,4.035
3924.03,88.45,4.1427
3925.03,49.56,3.6455
3926.03,85.6,3.935
3927.03,86.46,4.0434
3928.03,76.54,3.6323
3929.03,76.47,3.822
3930.03,85.36,3.5993
3931.04,73.5,3.8051
3932.04,87.17,3.9108
3933.04,62.52,3.6911
3934.04,85.25,3.8986
3935.04,67.37,3.713
3936.04,83.51,3.9022
3937.04,74.54,3.7107
3938.04,84.97,3.9953
3939.05,92.68,4.2243
3940.05,85.04,4.5829
3941.05,78.22,4.9452
3942.05,76.0,5.3328
3943.05,76.36,5.7367
3944.05,76.0,6.1452
3945.06,75.78,6.5562
3946.06,75.61,6.9719
3947.06,78.49,7.3202
3948.06,81.17,7.4289
3949.06,79.17,7.6501
3950.06,38.5,3.6827
3951.07,79.6,3.9165
3952.07,78.23,4.0226
3953.07,86.37,4.2408
3954.07,79.09,4.5222
3955.07,76.15,4.8195
3956.07,75.8,5.1704
3957.07,76.31,5.5951
3958.07,76.64,6.0338
3959.08,76.81,6.4962
3960.08,77.1,6.9551
3961.08,76.25,7.3513
3962.08,81.5,7.4773
3963.08,62.55,3.7898
3964.08,70.9,3.8721
3965.08,86.73,4.0593
3966.08,88.65,4.3821
3967.09,82.63,4.7493
3968.09,77.65,5.1393
3969.09,76.16,5.5544
3970.09,76.79,5.9786
3971.09,77.69,6.4294
3972.09,75.5,6.8793
3973.1,74.36,7.336
3974.1,78.97,7.5352
3975.1,80.91,7.7672
3976.1,50.14,3.7045
3977.1,79.78,3.9058
3978.1,90.92,4.1415
3979.1,87.6,4.4142
3980.1,60.79,3.8082
3981.11,80.04,3.5858
3982.11,74.49,3.8984
3983.11,84.75,4.0718
3984.11,85.91,4.4382
3985.11,80.34,4.8254
3986.11,76.92,5.2346
3987.12,76.38,5.6507
3988.12,76.54,6.0659
3989.12,76.89,6.4853
3990.12,76.25,6.9006
3991.12,75.36,7.3253
3992.12,82.3,7.5171
3993.12,83.11,7.7011
3994.13,48.32,3.6776
3995.13,81.92,3.8754
3996.13,72.71,3.7015
3997.13,82.26,3.8858
3998.13,70.36,3.6841
3999.13,81.52,3.8743
4000.13,71.18,3.6663
4001.14,76.68,3.8545
4002.14,85.09,3.9644
4003.14,71.94,3.8339
4004.14,85.01,3.9378
4005.14,66.58,3.8032
4006.14,77.6,3.9879
4007.14,89.93,4.2701
4008.15,80.44,4.6396
4009.15,77.51,5.0144
4010.15,77.35,5.4147
4011.15,76.18,5.8274
4012.15,76.0,6.2355
4013.15,78.73,6.5967
4014.15,84.2,6.7466
4015.16,48.35,3.6968
4016.16,75.67,3.8695
4017.16,81.6,4.0099
4018.16,71.02,3.7729
4019.16,82.65,3.9839
4020.16,86.48,3.6937
4021.16,72.41,3.908
4022.16,91.47,4.0573
4023.17,71.66,3.8434
4024.17,90.46,4.0324
4025.17,67.35,3.7995
4026.17,77.85,3.9317
4027.17,88.7,4.1543
4028.17,59.01,3.8022
4029.17,78.27,3.6391
4030.18,71.57,3.8789
4031.18,71.44,3.6731
4032.18,74.16,3.8895
4033.18,80.7,3.9973
4034.18,83.51,4.2602
4035.18,79.03,4.5306
4036.18,77.85,4.8053
4037.19,78.5,5.0957
4038.19,84.0,4.9286
4039.19,66.97,3.8904
4040.19,80.93,4.0586
4041.19,90.29,4.3226
4042.19,87.29,4.6117
4043.19,64.37,3.7227
4044.2,76.09,3.9066
4045.2,86.67,4.0895
4046.2,91.51,4.3154
4047.2,76.02,3.7002
4048.2,71.33,3.9047
4049.2,79.38,4.2094
4050.2,76.45,4.5664
4051.21,59.77,4.9387
4052.21,33.63,5.3301
4053.21,37.32,5.7113
4054.21,31.97,6.0973
4055.21,75.15,6.2176
4056.21,84.7,6.4654
4057.21,79.46,6.724
4058.22,82.45,6.8371
4059.22,75.34,6.9442
4060.22,47.1,6.9949
4061.22,70.17,7.0873
4062.22,74.5,7.1844
4063.22,65.28,7.2964
4064.23,66.93,7.3966
4065.23,56.77,7.4906
4066.23,50.33,7.539
4067.23,38.95,7.5882
4068.23,25.33,7.6364
4069.23,41.42,7.7084
4070.23,60.0,7.7899
4071.24,54.31,7.8781
4072.24,75.04,7.9783
4073.24,74.45,8.0821
4074.24,55.31,8.1572
4075.24,40.39,8.2303
4076.24,62.05,8.309
4077.24,45.54,8.3882
4078.25,35.61,8.4679
4079.25,51.29,8.5758
4080.25,80.7,9.3061
4081.25,35.61,9.4165
4082.25,34.26,9.4175
4083.25,26.78,9.4175
4084.26,27.38,9.4175
4085.26,25.3,9.4175
4086.26,27.66,9.4175
4087.26,28.39,9.4176
4088.26,34.0,9.4178
4089.26,33.48,9.4179
4090.27,26.43,9.4179
4091.27,32.52,9.418
4092.27,32.63,9.4182
4093.27,26.83,9.4182
4094.27,26.85,9.4182
4095.27,31.18,9.4182
4096.27,30.26,9.4182
4097.28,26.58,9.4182
