Time_Sec,CPU_Percent_Total,Memory_GB
3088.64,25.32,11.7747
3089.64,25.49,11.7747
3090.64,25.13,11.7747
3091.65,25.27,11.7748
3092.65,25.23,11.7748
3093.65,25.4,11.7748
3094.65,25.2,11.7748
3095.65,25.29,11.7749
3096.65,25.29,11.7749
3097.66,25.19,11.7749
3098.66,32.12,11.7749
3099.66,26.34,11.7749
3100.66,25.29,11.7749
3101.66,25.2,11.7749
3102.66,42.11,11.7749
3103.67,25.31,11.7749
3104.67,25.21,11.7749
3105.67,25.66,11.7749
3106.67,25.52,11.7747
3107.67,25.22,11.7749
3108.67,69.42,12.2763
3109.68,67.59,12.5312
3110.68,25.33,12.5312
3111.68,25.21,12.5312
3112.68,25.36,12.5312
3113.68,25.34,12.5312
3114.68,25.4,12.5312
3115.69,25.22,12.5312
3116.69,26.01,12.5312
3117.69,25.23,12.5312
3118.69,25.31,12.5311
3119.69,25.22,12.5311
3120.69,25.15,12.5312
3121.69,25.21,12.5312
3122.7,25.17,12.5312
3123.7,25.35,12.5312
3124.7,25.82,12.5312
3125.7,25.12,12.5312
3126.7,25.43,12.5312
3127.7,25.36,12.5312
3128.7,32.83,12.5329
3129.71,25.34,12.5329
3130.71,25.22,12.5329
3131.71,26.5,12.5329
3132.71,25.39,12.5329
3133.71,27.64,12.5329
3134.71,25.59,12.533
3135.72,25.24,12.533
3136.72,25.41,12.533
3137.72,25.55,12.533
3138.72,25.5,12.533
3139.72,25.78,12.533
3140.72,25.4,12.533
3141.73,25.3,12.533
3142.73,42.11,12.5738
3143.73,25.28,12.5738
3144.73,25.51,12.5738
3145.73,25.15,12.5738
3146.73,25.23,12.5738
3147.74,25.25,12.5738
3148.74,25.2,12.5737
3149.74,25.31,12.5737
3150.74,25.26,12.5737
3151.74,25.32,12.5737
3152.74,26.34,12.5738
3153.75,25.13,12.5738
3154.75,25.55,12.5738
3155.75,25.23,12.5738
3156.75,25.43,12.5737
3157.75,25.23,12.5737
3158.75,25.38,12.5737
3159.75,25.33,12.5737
3160.76,25.22,12.5737
3161.76,25.32,12.5737
3162.76,25.24,12.5737
3163.76,25.21,12.5737
3164.76,25.32,12.5737
3165.76,25.21,12.5737
3166.77,25.31,12.5737
3167.77,25.22,12.5737
3168.77,25.31,12.5737
3169.77,25.3,12.5737
3170.77,25.51,12.5737
3171.77,25.32,12.5737
3172.78,25.56,12.5737
3173.78,25.21,12.5737
3174.78,25.31,12.5737
3175.78,25.19,12.5737
3176.78,25.32,12.5737
3177.78,25.23,12.5737
3178.79,25.22,12.5737
3179.79,25.34,12.5737
3180.79,25.22,12.5737
3181.79,42.91,12.6121
3182.79,25.36,12.6121
3183.79,25.2,12.6121
3184.79,25.25,12.6121
3185.8,25.15,12.6121
3186.8,25.33,12.6121
3187.8,25.32,12.6121
3188.8,25.62,12.6121
3189.8,25.51,12.6121
3190.8,25.15,12.6121
3191.82,25.25,12.6121
3192.82,25.43,12.6121
3193.82,25.32,12.6121
3194.82,25.21,12.6121
3195.82,25.2,12.6121
3196.82,25.31,12.6121
3197.82,28.18,12.6121
3198.83,25.3,12.6121
3199.83,25.14,12.6121
3200.83,25.24,12.6121
3201.83,25.15,12.6121
3202.83,25.43,12.6121
3203.83,28.29,12.6121
3204.84,25.2,12.6121
3205.84,25.29,12.6121
3206.84,25.15,12.6121
3207.84,25.19,12.6121
3208.84,25.32,12.6121
3209.84,25.41,12.6123
3210.85,25.74,12.6123
3211.85,25.5,12.6123
3212.85,25.4,12.6123
3213.85,25.2,12.6123
3214.85,25.38,12.6123
3215.86,25.56,12.6123
3216.86,25.15,12.6123
3217.86,25.49,12.6123
3218.86,44.17,12.8481
3219.86,25.31,12.8481
3220.86,25.2,12.8481
3221.86,25.27,12.8482
3222.87,26.07,12.8482
3223.87,25.2,12.8482
3224.87,25.3,12.8482
3225.87,25.21,12.8482
3226.87,25.23,12.8482
3227.87,25.34,12.8482
3228.88,25.21,12.8482
3229.88,25.2,12.8482
3230.88,25.31,12.8482
3231.88,25.22,12.8482
3232.88,25.35,12.8482
3233.88,26.49,12.8482
3234.89,26.18,12.8482
3235.89,25.21,12.8482
3236.89,25.23,12.8482
3237.89,25.39,12.8482
3238.89,25.22,12.8482
3239.89,25.32,12.8482
3240.9,25.21,12.8482
3241.9,28.73,12.8482
3242.9,25.55,12.8482
3243.9,25.14,12.8482
3244.9,25.31,12.8482
3245.9,25.21,12.8482
3246.91,25.22,12.8482
3247.91,25.33,12.8482
3248.91,25.22,12.8482
3249.91,25.35,12.8482
3250.91,25.22,12.8482
3251.91,25.22,12.8482
3252.91,25.36,12.8482
3253.92,25.2,12.8482
3254.92,25.3,12.8482
3255.92,25.24,12.8482
3256.92,25.71,12.8482
3257.92,38.32,13.0014
3258.92,27.85,13.0213
3259.92,25.21,13.0213
3260.93,25.31,13.0213
3261.93,25.22,13.0213
3262.93,25.35,13.0213
3263.93,25.22,13.0213
3264.93,25.16,13.0213
3265.93,25.32,13.0213
3266.94,25.21,13.0213
3267.94,25.35,13.0213
3268.94,25.21,13.0213
3269.94,25.31,13.0213
3270.94,25.22,13.0213
3271.95,25.22,13.0213
3272.95,25.35,13.0213
3273.95,25.32,13.0213
3274.95,25.92,13.0213
3275.95,25.2,13.0213
3276.95,25.29,13.0213
3277.96,26.33,13.0213
3278.96,25.23,13.0213
3279.96,25.44,13.0213
3280.96,25.21,13.0213
3281.96,25.15,13.0213
3282.96,25.28,13.0213
3283.96,25.15,13.0213
3284.97,25.35,13.0213
3285.97,25.2,13.0213
3286.97,25.19,13.0213
3287.97,25.28,13.0213
3288.97,25.14,13.0213
3289.97,37.08,13.0214
3290.97,25.27,13.0214
3291.98,25.21,13.0214
3292.98,25.34,13.0214
3293.98,25.2,13.0214
3294.98,32.14,13.0521
3295.98,32.62,13.0686
3296.98,25.21,13.0686
3297.99,25.38,13.0686
3298.99,25.32,13.0686
3299.99,25.22,13.0686
3300.99,25.31,13.0686
3301.99,25.38,13.0686
3302.99,25.35,13.0686
3304.0,25.23,13.0686
3305.0,25.22,13.0686
3306.0,28.49,13.0686
3307.0,25.12,13.0686
3308.0,25.14,13.0686
3309.0,25.23,13.0686
3310.0,25.13,13.0686
3311.01,25.23,13.0686
3312.01,25.13,13.0686
3313.01,25.26,13.0686
3314.01,25.16,13.0686
3315.01,25.22,13.0686
3316.01,25.35,13.0686
3317.02,25.22,13.0686
3318.02,25.26,13.0687
3319.02,25.32,13.0687
3320.02,25.66,13.0687
3321.02,25.3,13.0687
3322.02,25.63,13.0687
3323.03,25.25,13.0687
3324.03,25.32,13.0687
3325.03,25.72,13.0687
3326.03,25.32,13.0687
3327.03,28.74,13.0687
3328.03,25.32,13.0687
3329.04,25.13,13.0687
3330.04,25.4,13.0687
3331.04,26.03,13.0687
3332.04,43.06,13.3705
3333.04,25.34,13.3705
3334.04,25.2,13.3705
3335.05,29.38,13.3705
3336.05,30.01,13.3705
3337.05,25.22,13.3705
3338.05,25.33,13.3705
3339.05,25.22,13.3705
3340.05,25.28,13.3704
3341.06,25.15,13.3704
3342.06,25.21,13.3704
3343.06,25.33,13.3704
3344.06,25.21,13.3704
3345.06,25.35,13.3704
3346.06,25.21,13.3704
3347.06,25.23,13.3704
3348.07,25.32,13.3704
3349.07,25.22,13.3704
3350.07,25.22,13.3704
3351.07,25.31,13.3704
3352.07,25.21,13.3704
3353.07,25.69,13.3704
3354.08,25.21,13.3704
3355.08,25.31,13.3704
3356.08,25.21,13.3704
3357.08,25.2,13.3704
3358.08,25.32,13.3704
3359.08,25.61,13.3704
3360.09,25.33,13.3704
3361.09,29.69,13.3704
3362.09,25.22,13.3704
3363.09,25.34,13.3704
3364.09,25.24,13.3704
3365.09,25.2,13.3704
3366.09,43.48,13.5633
3367.1,25.15,13.5633
3368.1,25.16,13.5633
3369.1,25.31,13.5635
3370.1,25.18,13.5633
3371.1,25.26,13.5633
3372.1,25.19,13.5633
3373.11,25.34,13.5633
3374.11,25.62,13.5633
3375.11,25.26,13.5633
3376.11,25.32,13.5635
3377.11,25.23,13.5635
3378.11,25.34,13.5635
3379.12,36.85,13.5636
3380.12,48.55,13.5635
3381.12,50.91,13.5639
3382.12,65.12,13.8856
3383.12,32.17,3.7548
3384.12,77.36,4.031
3385.12,79.69,4.3618
3386.13,76.97,4.7601
3387.13,71.56,5.1774
3388.13,62.95,5.5012
3389.13,39.58,5.8828
3390.13,31.84,6.2564
3391.13,31.17,6.685
3392.14,26.16,7.2341
3393.14,25.95,7.7876
3394.14,32.95,8.2859
3395.14,40.69,8.9541
3396.14,100.02,10.1149
3397.14,51.37,10.4461
3398.14,90.11,10.4489
3399.14,88.81,10.4528
3400.14,81.78,10.4541
3401.15,78.84,10.455
3402.15,56.25,10.4557
3403.15,25.5,10.4557
3404.15,29.55,10.4558
3405.15,55.54,10.4565
3406.15,42.65,10.4569
3407.15,47.62,10.4572
3408.16,44.11,10.4576
3409.16,69.06,10.458
3410.16,36.99,10.4582
3411.16,51.68,10.4583
3412.16,26.71,10.4583
3413.17,25.18,10.4581
3414.17,28.7,10.4581
3415.17,64.44,10.4582
3416.17,45.13,10.4583
3417.17,62.63,10.4584
3418.17,54.97,10.4586
3419.17,50.63,10.4587
3420.18,72.88,10.4587
3421.18,75.08,10.4588
3422.18,47.48,10.4589
3423.18,51.7,10.4589
3424.18,59.22,10.4592
3425.18,29.86,10.4592
3426.18,39.04,10.4592
3427.19,30.81,10.4593
3428.19,36.38,10.4595
3429.19,27.78,10.4597
3430.19,27.92,10.4597
3431.19,30.68,10.4598
3432.19,25.22,10.4598
3433.19,26.47,10.4598
3434.2,48.34,10.4599
3435.2,30.05,10.4599
3436.2,25.66,10.4599
3437.2,25.29,10.4599
3438.2,31.72,10.4599
3439.2,25.15,10.46
3440.21,25.28,10.46
3441.21,25.25,10.46
3442.21,26.58,10.46
3443.21,25.18,10.46
3444.21,25.31,10.46
3445.21,66.82,11.2993
3446.22,41.43,11.4224
3447.22,26.28,11.4223
3448.22,25.32,11.4245
3449.22,25.2,11.4245
3450.22,25.42,11.4245
3451.22,34.54,11.4246
3452.23,25.2,11.4246
3453.23,25.54,11.4246
3454.23,28.13,11.4246
3455.23,25.33,11.4246
3456.23,25.2,11.4247
3457.23,25.99,11.4247
3458.24,26.96,11.4247
3459.24,36.33,11.4247
3460.24,25.56,11.4247
3461.24,25.49,11.4247
3462.24,26.23,11.4247
3463.24,25.24,11.4248
3464.25,25.21,11.4248
3465.25,25.3,11.4248
3466.25,40.41,11.4248
3467.25,41.9,11.4248
3468.25,25.21,11.4248
3469.25,25.2,11.4248
3470.25,25.47,11.4248
3471.26,28.5,11.4248
3472.26,25.21,11.4248
3473.26,25.35,11.4248
3474.26,25.3,11.4248
3475.26,25.31,11.4248
3476.26,26.5,11.4248
3477.27,27.62,11.4248
3478.27,27.17,11.4248
3479.27,25.19,11.4248
3480.27,26.11,11.4249
3481.27,25.23,11.4249
3482.27,26.27,11.4249
3483.27,25.34,11.4249
3484.28,25.23,11.4249
3485.28,25.2,11.4249
3486.28,25.3,11.4249
3487.28,25.74,11.4249
3488.28,25.33,11.4249
3489.28,25.21,11.4249
3490.28,25.19,11.4249
3491.29,25.74,11.4249
3492.29,28.0,11.4249
3493.29,25.54,11.4249
3494.29,30.73,11.4249
3495.29,32.26,11.4249
3496.29,25.35,11.4249
3497.29,31.17,11.4249
3498.3,31.93,11.4249
3499.3,38.37,11.4249
3500.3,26.47,11.4249
3501.3,28.46,11.4249
3502.3,25.29,11.4249
3503.3,25.16,11.425
3504.31,25.28,11.4249
3505.31,30.97,11.425
3506.31,39.64,11.425
3507.31,68.34,11.4937
3508.31,25.15,11.4937
3509.31,25.21,11.4937
3510.31,25.31,11.4937
3511.32,25.36,11.4937
3512.32,26.19,11.4937
3513.32,38.68,11.4937
3514.32,31.67,11.4937
3515.32,43.78,11.4938
3516.32,25.22,11.4938
3517.33,29.71,11.4938
3518.33,39.73,11.4938
3519.33,30.2,11.4938
3520.33,25.25,11.4938
3521.33,43.76,11.4938
3522.33,25.4,11.4938
3523.34,25.84,11.4938
3524.34,30.3,11.4938
3525.34,30.18,11.4938
3526.34,34.63,11.4938
3527.34,35.07,11.4938
3528.34,32.54,11.4938
3529.34,33.56,11.4938
3530.35,28.6,11.4938
3531.35,27.86,11.4938
3532.35,25.42,11.4938
3533.35,26.02,11.4938
3534.35,25.32,11.4938
3535.35,26.06,11.4938
3536.36,25.2,11.4938
3537.36,25.18,11.4938
3538.36,25.28,11.4938
3539.36,30.63,11.4938
3540.36,25.28,11.4938
3541.36,25.22,11.4938
3542.37,25.26,11.4938
3543.37,26.51,11.4938
3544.37,33.52,11.4938
3545.37,68.94,11.533
3546.37,32.45,11.5687
3547.37,25.13,11.5687
3548.37,25.31,11.5687
3549.38,25.31,11.5687
3550.38,25.4,11.5687
3551.38,26.98,11.5689
3552.38,30.78,11.5689
3553.38,26.78,11.5689
3554.38,26.03,11.5689
3555.39,25.15,11.5689
3556.39,25.24,11.5689
3557.39,25.2,11.5687
3558.39,25.31,11.5688
3559.39,25.22,11.5689
3560.39,25.16,11.569
3561.39,26.04,11.569
3562.4,28.67,11.569
3563.4,25.23,11.569
3564.4,25.32,11.569
3565.4,25.33,11.569
3566.4,25.52,11.5689
3567.4,25.37,11.569
3568.4,41.51,11.569
3569.41,46.3,11.569
3570.41,25.17,11.569
3571.41,25.4,11.569
3572.41,25.32,11.569
3573.41,25.24,11.569
3574.41,25.19,11.569
3575.41,25.54,11.569
3576.42,25.23,11.569
3577.42,25.43,11.569
3578.42,25.24,11.569
3579.42,25.22,11.569
3580.42,25.31,11.569
3581.42,26.49,11.569
3582.43,25.29,11.569
3583.43,27.68,11.569
3584.43,25.2,11.569
3585.43,25.31,11.569
3586.43,25.14,11.569
3587.43,25.25,11.569
3588.44,25.14,11.569
3589.44,25.15,11.569
3590.44,25.37,11.569
3591.44,25.21,11.569
3592.44,25.27,11.569
3593.44,25.16,11.569
3594.45,35.0,11.569
3595.45,46.97,11.569
3596.45,25.19,11.569
3597.45,25.47,11.569
3598.45,25.26,11.569
3599.45,28.0,11.569
3600.46,25.16,11.569
3601.46,25.21,11.569
3602.46,74.59,11.6583
3603.46,25.18,11.6583
3604.46,25.23,11.6583
3605.46,25.2,11.6583
3606.47,25.25,11.6583
3607.47,25.45,11.6583
3608.47,26.92,11.6583
3609.47,25.44,11.6583
3610.47,25.21,11.6583
3611.47,25.16,11.6583
3612.48,25.32,11.6583
3613.48,25.55,11.6584
3614.48,25.3,11.6584
3615.48,25.47,11.6584
3616.48,25.32,11.6584
3617.48,25.22,11.6584
3618.49,25.31,11.6584
3619.49,25.3,11.6584
3620.49,25.26,11.6584
3621.49,25.98,11.6584
3622.49,25.22,11.6584
3623.49,25.33,11.6585
3624.5,25.2,11.6584
3625.5,25.2,11.6584
3626.5,25.31,11.6584
3627.5,25.21,11.6584
3628.5,25.31,11.6584
3629.5,25.2,11.6584
3630.5,25.21,11.6585
3631.51,25.3,11.6585
3632.51,25.21,11.6585
3633.51,25.39,11.6585
3634.51,25.2,11.6585
3635.51,26.05,11.6585
3636.51,25.37,11.6585
3637.52,25.21,11.6585
3638.52,25.3,11.6585
3639.52,25.2,11.6585
3640.52,32.75,11.6585
3641.52,27.07,11.6585
3642.52,26.69,11.6585
3643.53,25.26,11.6585
3644.53,25.14,11.6585
3645.53,26.11,11.6585
3646.53,25.31,11.6585
3647.53,25.22,11.6585
3648.53,25.31,11.6585
3649.54,26.48,11.6585
3650.54,25.35,11.6585
3651.54,25.21,11.6585
3652.54,25.37,11.6585
3653.54,25.33,11.6585
3654.54,25.23,11.6585
3655.55,25.46,11.6585
3656.55,25.93,11.6585
3657.55,25.25,11.6585
3658.55,25.31,11.6585
3659.55,25.21,11.6585
3660.55,25.4,11.6585
3661.56,73.95,11.8384
3662.56,25.33,11.8384
3663.56,25.25,11.8384
3664.56,25.2,11.8384
3665.56,26.34,11.8383
3666.56,25.11,11.8383
3667.57,31.25,11.8383
3668.57,26.44,11.8383
3669.57,25.09,11.8383
3670.57,25.19,11.8383
3671.57,25.17,11.8383
3672.57,25.22,11.8385
3673.57,25.32,11.8385
3674.58,25.21,11.8385
3675.58,25.3,11.8385
3676.58,25.21,11.8385
3677.58,25.22,11.8385
3678.58,25.31,11.8385
3679.58,25.35,11.8385
3680.59,25.31,11.8385
3681.59,25.2,11.8386
3682.59,25.32,11.8386
3683.59,25.26,11.8386
3684.59,25.2,11.8386
3685.59,25.4,11.8386
3686.6,25.21,11.8386
3687.6,25.32,11.8386
3688.6,25.22,11.8386
3689.6,32.74,11.8386
3690.6,25.21,11.8386
3691.6,25.21,11.8386
3692.61,25.35,11.8386
3693.61,32.62,11.8386
3694.61,25.3,11.8386
3695.61,25.21,11.8386
3696.61,26.83,11.8386
3697.62,28.78,11.8386
3698.62,25.22,11.8386
3699.62,25.35,11.8386
3700.62,25.21,11.8386
3701.62,32.17,11.9126
3702.62,97.11,12.5939
3703.62,25.5,12.5939
3704.63,25.32,12.5939
3705.63,25.38,12.5939
3706.63,25.31,12.5939
3707.63,25.49,12.5939
3708.63,25.2,12.5939
3709.63,25.3,12.5939
3710.64,25.27,12.5939
3711.64,25.37,12.5939
3712.64,25.22,12.5939
3713.64,25.91,12.5939
3714.64,25.77,12.5939
3715.64,25.25,12.5939
3716.65,25.55,12.5939
3717.65,43.98,12.5939
3718.65,38.38,12.594
3719.65,28.87,12.594
3720.65,46.97,12.594
3721.65,25.36,12.594
3722.66,25.25,12.594
3723.66,25.37,12.594
3724.66,25.21,12.5939
3725.66,26.49,12.594
3726.66,28.34,12.594
3727.66,26.26,12.594
3728.67,25.21,12.594
3729.67,25.32,12.594
3730.67,25.21,12.594
3731.67,25.61,12.594
3732.67,25.27,12.594
3733.67,41.78,12.6363
3734.68,25.3,12.6363
3735.68,25.12,12.6363
3736.68,25.31,12.6363
3737.68,25.14,12.6363
3738.68,25.23,12.6363
3739.68,25.13,12.6363
3740.69,25.13,12.6363
3741.69,25.34,12.6363
3742.69,25.24,12.6364
3743.69,25.32,12.6364
3744.69,25.2,12.6364
3745.69,25.39,12.6364
3746.7,25.21,12.6364
3747.7,25.3,12.6364
3748.7,25.3,12.6364
3749.7,25.2,12.6364
3750.7,25.32,12.6364
3751.7,25.21,12.6364
3752.71,25.24,12.6364
3753.71,25.31,12.6364
3754.71,25.21,12.6364
3755.71,25.31,12.6364
3756.71,25.25,12.6364
3757.71,25.32,12.6364
3758.72,26.83,12.6364
3759.72,25.25,12.6364
3760.72,25.32,12.6364
3761.72,25.2,12.6364
3762.72,25.34,12.6365
3763.72,25.2,12.6365
3764.73,25.21,12.6365
3765.73,25.3,12.6365
3766.73,25.2,12.6365
3767.73,25.34,12.6365
3768.73,25.23,12.6365
3769.73,25.21,12.6365
3770.73,25.3,12.6365
3771.74,25.19,12.6363
3772.74,25.91,12.6363
3773.74,41.6,12.6742
3774.74,25.2,12.6742
3775.74,25.38,12.6742
3776.74,25.58,12.6742
3777.75,25.34,12.6742
3778.75,25.22,12.6742
3779.75,25.31,12.6742
3780.75,25.19,12.6741
3781.75,25.21,12.6741
3782.75,26.37,12.6742
3783.76,25.2,12.6742
3784.76,29.28,12.6742
3785.76,25.13,12.6742
3786.76,25.23,12.6742
3787.76,25.22,12.6742
3788.77,25.21,12.6742
3789.77,25.4,12.6742
3790.77,25.21,12.6742
3791.77,25.33,12.6742
3792.77,25.25,12.6742
3793.77,25.21,12.6742
3794.77,25.33,12.6742
3795.78,25.41,12.6742
3796.78,25.42,12.6742
3797.78,25.25,12.6742
3798.78,25.31,12.6742
3799.78,25.26,12.6742
3800.79,25.55,12.6742
3801.79,25.47,12.6742
3802.79,25.24,12.6742
3803.79,25.48,12.6742
3804.79,25.22,12.6742
3805.79,25.4,12.6742
3806.8,25.21,12.6742
3807.8,25.22,12.6742
3808.8,25.33,12.6742
3809.8,46.69,12.9329
3810.8,25.25,12.9329
3811.8,25.29,12.9329
3812.8,25.39,12.9331
3813.81,25.32,12.9331
3814.81,25.21,12.9331
3815.81,25.34,12.9331
3816.81,25.2,12.9331
3817.81,25.22,12.9331
3818.81,25.31,12.9331
3819.82,25.21,12.9331
3820.82,26.24,12.9331
3821.82,25.32,12.9331
3822.82,25.25,12.9331
3823.82,25.31,12.9331
3824.82,25.3,12.9331
3825.82,25.21,12.9331
3826.83,25.27,12.933
3827.83,25.19,12.9331
3828.83,26.47,12.9331
3829.83,25.3,12.9331
3830.83,25.14,12.9331
3831.83,25.28,12.9331
3832.84,25.43,12.9331
3833.84,25.24,12.9331
3834.84,25.31,12.9331
3835.84,25.21,12.9331
3836.84,25.31,12.9331
3837.84,25.21,12.933
3838.85,25.21,12.933
3839.85,25.32,12.9329
3840.85,25.21,12.9329
3841.85,25.31,12.9329
3842.85,25.86,12.933
3843.85,25.72,12.933
3844.85,25.31,12.933
3845.86,25.21,12.933
3846.86,25.31,12.933
3847.86,25.22,12.933
3848.86,39.94,13.0818
3849.86,25.32,13.0818
3850.86,25.21,13.0818
3851.87,25.31,13.0818
3852.87,25.25,13.0818
3853.87,25.31,13.0819
3854.87,25.31,13.0819
3855.87,25.2,13.0819
3856.87,25.31,13.0819
3857.88,25.24,13.0819
3858.88,25.2,13.0819
3859.88,25.31,13.0818
3860.88,25.5,13.0819
3861.88,25.3,13.0819
3862.88,25.25,13.0819
3863.88,26.03,13.0818
3864.89,25.31,13.0818
3865.89,25.3,13.0818
3866.89,25.21,13.0818
3867.89,25.32,13.0819
3868.89,25.71,13.0818
3869.89,25.31,13.0818
3870.9,25.26,13.0818
3871.9,25.32,13.0818
3872.9,25.23,13.0819
3873.9,25.2,13.0819
3874.9,25.31,13.0819
3875.9,25.53,13.0818
3876.91,25.31,13.0818
3877.91,25.22,13.082
3878.91,25.21,13.082
3879.91,25.32,13.082
3880.91,25.21,13.082
3881.91,25.29,13.082
3882.92,25.53,13.082
3883.92,25.31,13.082
3884.92,25.19,13.082
3885.92,39.69,13.1313
3886.92,25.3,13.1313
3887.92,26.27,13.1313
3888.93,25.48,13.1313
3889.93,25.27,13.1313
3890.93,25.21,13.1313
3891.93,25.35,13.1313
3892.93,25.51,13.1313
3893.93,25.47,13.1313
3894.94,26.54,13.1313
3895.94,25.22,13.1313
3896.94,25.24,13.1313
3897.94,25.15,13.1313
3898.94,25.3,13.1313
3899.94,25.14,13.1313
3900.95,25.16,13.1313
3901.95,25.27,13.1314
3902.95,25.18,13.1314
3903.95,25.26,13.1314
3904.95,25.14,13.1313
3905.95,25.16,13.1313
3906.95,25.69,13.1313
3907.96,25.27,13.1313
3908.96,25.26,13.1313
3909.96,25.14,13.1313
3910.96,25.17,13.1313
3911.96,25.71,13.1313
3912.96,28.05,13.1313
3913.97,25.23,13.1313
3914.97,25.12,13.1313
3915.97,25.28,13.1313
3916.97,26.15,13.1313
3917.97,25.21,13.1313
3918.97,25.31,13.1313
3919.98,25.22,13.1313
3920.98,25.3,13.1313
3921.98,47.32,13.4322
3922.98,25.26,13.4321
3923.98,25.3,13.4321
3924.98,25.21,13.4321
3925.99,25.2,13.4321
3926.99,25.29,13.4321
3927.99,25.22,13.4321
3928.99,25.31,13.4321
3929.99,25.2,13.4319
3930.99,25.19,13.432
3931.99,25.31,13.432
3933.0,25.22,13.432
3934.0,26.38,13.432
3935.0,25.3,13.432
3936.0,25.21,13.432
3937.0,25.31,13.432
3938.0,27.45,13.4321
3939.01,25.31,13.4321
3940.01,25.57,13.4321
3941.01,25.2,13.4321
3942.01,25.31,13.4321
3943.01,25.24,13.4323
3944.01,25.31,13.4323
3945.02,25.21,13.4323
3946.02,25.32,13.4322
3947.02,25.22,13.4322
3948.02,28.72,13.4323
3949.02,25.27,13.432
3950.02,25.13,13.432
3951.02,25.12,13.432
3952.03,25.1,13.432
3953.03,25.23,13.4322
3954.03,25.1,13.4322
3955.03,25.21,13.4323
3956.03,25.14,13.4322
3957.03,25.23,13.4322
3958.03,25.33,13.4323
3959.04,25.15,13.4323
3960.04,43.3,13.6366
3961.04,25.21,13.6366
3962.04,25.22,13.6366
3963.04,25.35,13.6366
3964.04,25.62,13.6366
3965.05,25.31,13.6366
3966.05,25.2,13.6366
3967.05,25.15,13.6366
3968.05,25.32,13.6366
3969.05,25.21,13.6366
3970.05,48.98,13.6369
3971.06,46.82,13.637
3972.06,70.06,13.6391
3973.06,29.76,3.7603
3974.06,71.46,3.919
3975.06,66.67,3.7832
3976.06,87.01,4.098
3977.06,89.1,4.2383
3978.07,64.44,3.7923
3979.07,86.3,4.0747
3980.07,82.42,4.2124
3981.07,75.69,3.7539
3982.07,83.22,4.0256
3983.07,79.51,4.1883
3984.07,71.73,3.7564
3985.08,79.23,3.9899
3986.08,74.25,4.1719
3987.08,89.1,4.3061
3988.08,70.0,3.8419
3989.08,82.18,4.154
3990.08,86.98,4.2761
3991.08,72.78,3.8364
3992.08,84.75,4.1321
3993.09,80.74,4.2172
3994.09,66.42,3.7705
3995.09,82.65,4.0399
3996.09,77.32,4.2092
3997.09,74.69,3.7552
3998.09,79.63,3.9899
3999.09,81.38,4.1868
4000.09,87.36,4.3239
4001.1,65.68,3.8674
4002.1,78.45,4.1721
4003.1,89.78,4.265
4004.1,64.78,3.7889
4005.1,84.54,3.9837
4006.1,72.98,3.7652
4007.11,82.71,4.0058
4008.11,83.33,4.145
4009.11,88.29,4.3938
4010.11,81.64,4.6959
4011.11,78.03,5.0093
4012.11,76.03,5.3229
4013.11,75.79,5.6466
4014.11,75.56,5.9739
4015.12,78.44,6.2992
4016.12,76.48,6.6951
4017.12,75.54,7.1499
4018.12,80.52,7.5122
4019.12,78.59,7.5732
4020.12,80.71,7.8027
4021.13,46.61,3.8073
4022.13,84.74,4.0913
4023.13,93.59,4.3456
4024.13,84.81,4.7176
4025.13,78.48,5.0996
4026.13,76.45,5.518
4027.13,77.01,5.9185
4028.13,78.49,6.3383
4029.14,75.34,6.7567
4030.14,75.56,7.199
4031.14,81.09,7.5391
4032.14,82.07,7.6647
4033.14,59.42,3.6932
4034.14,72.04,3.9408
4035.14,75.03,4.1775
4036.14,89.87,4.2916
4037.15,68.34,3.8789
4038.15,80.35,4.1671
4039.15,89.84,4.0999
4040.15,71.57,3.9816
4041.15,85.11,4.2175
4042.15,75.9,3.7647
4043.15,81.79,4.0638
4044.16,90.57,4.2064
4045.16,63.13,3.7897
4046.16,78.89,3.961
4047.16,76.15,3.7573
4048.16,73.07,3.9338
4049.16,86.18,4.0366
4050.16,66.47,3.8427
4051.16,86.59,4.06
4052.17,66.33,3.8878
4053.17,85.04,4.0773
4054.17,65.43,3.8478
4055.17,80.48,4.1074
4056.17,86.93,4.263
4057.17,83.33,4.5586
4058.17,78.14,4.933
4059.17,76.52,5.3227
4060.18,75.77,5.7349
4061.18,75.9,6.1254
4062.18,75.85,6.5444
4063.18,75.5,6.9526
4064.18,78.88,7.3483
4065.18,81.1,7.5369
4066.18,82.08,7.7517
4067.19,47.36,3.7945
4068.19,83.66,4.0572
4069.19,80.79,4.1715
4070.19,87.84,4.4263
4071.19,82.63,4.7112
4072.19,77.76,5.0212
4073.19,77.1,5.4294
4074.2,76.14,5.8406
4075.2,77.69,6.2936
4076.2,77.59,6.7368
4077.2,77.31,7.1888
4078.2,80.82,7.4811
4079.2,78.28,7.6288
4080.2,55.16,3.7769
4081.21,80.9,4.0667
4082.21,85.85,4.2199
4083.21,83.64,4.5824
4084.21,80.08,4.9557
4085.21,76.59,5.2646
4086.21,76.04,5.6678
4087.21,76.98,6.0754
4088.22,75.83,6.4845
4089.22,76.24,6.9029
4090.22,75.95,7.3155
4091.22,80.69,7.6106
4092.22,83.18,7.73
4093.22,73.79,7.5365
4094.22,53.96,3.8884
4095.22,79.42,4.0695
